candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-03 20:30:00,8703.61,8704.06,8684.76,8691.51,350.625931,3047468.78554581
2020-03-03 20:45:00,8691.74,8719.99,8683.24,8704.78,483.486314,4208641.9963809205
2020-03-03 21:00:00,8704.77,8720.0,8703.01,8713.7,281.739943,2454997.3413191
2020-03-03 21:15:00,8713.69,8730.0,8710.0,8724.86,558.462934,4872510.914339241
2020-03-03 21:30:00,8724.93,8744.0,8722.28,8741.14,276.933333,2420713.03441962
2020-03-03 21:45:00,8741.14,8743.66,8732.45,8733.13,169.704561,1482051.99280593
2020-03-03 22:00:00,8733.28,8750.0,8724.75,8748.73,210.788185,1844128.91775505
2020-03-03 22:15:00,8748.73,8760.0,8742.76,8743.34,253.132013,2213219.25454342
2020-03-03 22:30:00,8743.56,8790.0,8743.09,8784.87,650.625685,5715662.06138595
2020-03-03 22:45:00,8784.72,8788.0,8762.77,8779.98,346.418279,3041545.56125442
2020-03-03 23:00:00,8780.18,8781.7,8760.5,8763.65,253.316081,2219973.4732556497
2020-03-03 23:15:00,8763.28,8779.33,8753.0,8777.35,266.490182,2339077.5989777003
2020-03-03 23:30:00,8777.29,8789.4,8762.81,8763.55,432.965506,3794314.8601062996
2020-03-03 23:45:00,8763.55,8783.03,8752.0,8760.07,289.418383,2535325.29436681
