candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-21 14:45:00,9025.49,9104.34,8980.0,9084.0,4336.392002,39391784.946168
2020-05-21 15:00:00,9084.14,9155.0,9050.0,9115.37,2801.883792,25540207.461083043
2020-05-21 15:15:00,9115.37,9147.0,9070.31,9075.74,2038.337726,18499423.23336724
2020-05-21 15:30:00,9075.75,9114.6,9059.72,9063.99,1295.307414,11740653.44742186
2020-05-21 15:45:00,9065.0,9110.0,9055.0,9084.38,1443.355412,13111989.037664559
2020-05-21 16:00:00,9082.5,9085.16,9041.0,9064.34,1319.033585,11956168.885858899
2020-05-21 16:15:00,9063.25,9119.39,9062.6,9098.4,954.812801,8687268.7886184
2020-05-21 16:30:00,9098.4,9135.09,9098.06,9120.97,865.886361,7897723.522090169
2020-05-21 16:45:00,9121.06,9125.81,9071.42,9081.42,735.127747,6676003.82416074
2020-05-21 17:00:00,9081.54,9104.66,9061.05,9076.34,791.934661,7187868.24102074
2020-05-21 17:15:00,9076.21,9090.0,9048.5,9059.62,716.417343,6490468.88898966
2020-05-21 17:30:00,9059.62,9082.75,9023.0,9067.63,1015.615135,9209222.266580049
2020-05-21 17:45:00,9067.2,9067.87,8970.0,9006.99,1794.430215,16162415.00220285
2020-05-21 18:00:00,9006.99,9010.38,8888.0,8975.7,3668.645486,32928661.288690202
2020-05-21 18:15:00,8976.02,8987.55,8930.02,8986.32,1173.073552,10541614.32180864
2020-05-21 18:30:00,8986.51,8988.0,8905.3,8919.63,1356.136516,12096235.95220908
2020-05-21 18:45:00,8920.13,8922.86,8815.0,8831.26,3575.240815,31573881.1998769
2020-05-21 19:00:00,8832.09,9033.74,8816.91,9031.01,3036.986074,27427051.60415474
2020-05-21 19:15:00,9031.05,9061.15,8994.33,9018.83,2005.593852,18088110.00023316
2020-05-21 19:30:00,9019.41,9099.98,9016.65,9099.02,1644.602705,14964272.9048491
2020-05-21 19:45:00,9099.02,9100.0,9055.57,9065.53,1308.4436,11861734.709108
2020-05-21 20:00:00,9065.81,9069.21,9011.21,9014.3,1061.052262,9564643.405346598
2020-05-21 20:15:00,9014.37,9059.72,9012.09,9038.96,631.530857,5708382.155188719
2020-05-21 20:30:00,9040.5,9058.49,9030.0,9050.31,350.694823,3173896.8635451295
2020-05-21 20:45:00,9050.25,9085.0,9049.77,9055.26,792.271211,7174221.80611986
2020-05-21 21:00:00,9055.1,9089.0,9050.71,9077.14,471.217508,4277307.29056712
2020-05-21 21:15:00,9077.79,9097.31,9073.23,9088.34,487.492726,4430499.64141484
2020-05-21 21:30:00,9089.29,9152.24,9086.16,9135.55,1541.499459,14082445.382667448
2020-05-21 21:45:00,9136.51,9150.05,9089.79,9103.85,1109.939741,10104724.91110285
2020-05-21 22:00:00,9103.85,9143.31,9103.85,9125.09,504.617175,4604677.13742075
2020-05-21 22:15:00,9125.34,9134.83,9105.77,9125.53,629.840904,5747632.064679121
2020-05-21 22:30:00,9125.52,9164.99,9125.52,9132.8,615.423832,5620542.772889599
2020-05-21 22:45:00,9132.81,9148.1,9119.84,9125.2,405.194325,3697479.25449
2020-05-21 23:00:00,9125.2,9134.53,9081.05,9090.95,751.395746,6830901.157098701
2020-05-21 23:15:00,9091.2,9110.79,9084.37,9097.95,422.837621,3846955.53397695
2020-05-21 23:30:00,9097.94,9109.34,9057.0,9057.04,576.084043,5217616.22081272
2020-05-21 23:45:00,9057.59,9079.47,9034.73,9068.65,858.431686,7784816.5092439
